  11.248 8 + 2
    6.74486 0.5 3
    7.41628 0.5 1
  11.281 4 + 2
    7.44928 0.5 1
    11.281 0.5 0
  11.329 6 - 2
    6.82586 0.5 3
    7.49728 0.5 1
  11.376 6 - 2
    6.87286 0.5 3
    7.54428 0.5 1
  11.421 0 + 2
    7.58928 0.5 1
    11.421 0.5 0
  11.433 2 - 2
    7.60128 0.5 1
    11.433 0.5 0
  11.447 4 + 2
    7.61528 0.5 1
    11.447 0.5 0
  11.466 2 - 2
    7.63428 0.5 1
    11.466 0.5 0
  11.485 8 + 2
    6.98186 0.5 3
    7.65328 0.5 1
  11.508 4 + 2
    7.67628 0.5 1
    11.508 0.5 0
  11.53 6 - 2
    7.02686 0.5 3
    7.69828 0.5 1
  11.55 0 - 2
    4.65491 0.5 24
    4.86442 0.5 20
  11.589 2 + 2
    4.90342 0.5 20
    6.97719 0.5 5
  11.622 8 + 2
    7.11886 0.5 3
    7.79028 0.5 1
  11.639 4 - 2
    6.37859 0.5 8
    7.02719 0.5 5
  11.671 2 - 2
    7.83928 0.5 1
    11.671 0.5 0
  11.693 10 - 2
    7.18622 0.5 4
    7.18986 0.5 3
  11.715 4 + 2
    7.88328 0.5 1
    11.715 0.5 0
  11.752 4 + 2
    7.92028 0.5 1
    11.752 0.5 0
  11.773 2 - 2
    7.94128 0.5 1
    11.773 0.5 0
  11.816 0 + 2
    7.98428 0.5 1
    11.816 0.5 0
  11.828 12 - 2
    4.931 0.5 25
    6.56759 0.5 8
  11.848 8 + 2
    7.34486 0.5 3
    8.01628 0.5 1
  11.913 6 - 2
    7.40986 0.5 3
    8.08128 0.5 1
  11.945 0 + 2
    8.11328 0.5 1
    11.945 0.5 0
  11.967 0 + 2
    8.13528 0.5 1
    11.967 0.5 0
  12.009 6 - 2
    7.50586 0.5 3
    8.17728 0.5 1
  12.029 6 - 2
    7.52586 0.5 3
    8.19728 0.5 1
  12.051 4 + 2
    8.21928 0.5 1
    12.051 0.5 0
  12.09 2 - 2
    8.25828 0.5 1
    12.09 0.5 0
  12.107 4 + 2
    8.27528 0.5 1
    12.107 0.5 0
  12.123 2 - 2
    8.29128 0.5 1
    12.123 0.5 0
  12.162 4 + 2
    8.33028 0.5 1
    12.162 0.5 0
  12.176 2 - 2
    8.34428 0.5 1
    12.176 0.5 0
  12.216 8 + 2
    7.71286 0.5 3
    8.38428 0.5 1
  12.27 4 - 2
    7.00959 0.5 8
    7.65819 0.5 5
  12.271 2 + 2
    5.58542 0.5 20
    7.65919 0.5 5
  12.318 0 + 2
    8.48628 0.5 1
    12.318 0.5 0
  12.339 4 - 2
    7.07859 0.5 8
    7.72719 0.5 5
  12.369 8 - 2
    7.10859 0.5 8
    7.75719 0.5 5
  12.422 2 + 2
    5.73642 0.5 20
    7.81019 0.5 5
  12.441 10 - 2
    7.93422 0.5 4
    7.93786 0.5 3
  12.476 4 + 2
    8.64428 0.5 1
    12.476 0.5 0
  12.499 2 - 2
    8.66728 0.5 1
    12.499 0.5 0
  12.54 4 + 2
    8.70828 0.5 1
    12.54 0.5 0
  12.565 0 + 2
    8.73328 0.5 1
    12.565 0.5 0
  12.62 8 - 2
    7.35959 0.5 8
    8.00819 0.5 5
  12.658 6 - 2
    8.15486 0.5 3
    8.82628 0.5 1
  12.667 2 + 2
    5.98142 0.5 20
    8.05519 0.5 5
  12.704 4 - 2
    7.44359 0.5 8
    8.09219 0.5 5
  12.757 10 + 2
    7.49659 0.5 8
    8.14519 0.5 5
  12.798 2 - 2
    8.96628 0.5 1
    12.798 0.5 0
  12.846 4 + 2
    9.01428 0.5 1
    12.846 0.5 0
  12.869 0 + 2
    9.03728 0.5 1
    12.869 0.5 0
  12.925 6 - 2
    8.42186 0.5 3
    9.09328 0.5 1
  12.968 8 - 2
    7.70759 0.5 8
    8.35619 0.5 5
  13.03 4 + 2
    9.19828 0.5 1
    13.03 0.5 0
  13.065 2 - 2
    9.23328 0.5 1
    13.065 0.5 0
  13.098 6 + 2
    7.83759 0.5 8
    8.48619 0.5 5
  13.169 12 - 2
    6.272 0.5 25
    7.90859 0.5 8
  13.223 4 + 2
    9.39128 0.5 1
    13.223 0.5 0
  13.256 2 - 2
    9.42428 0.5 1
    13.256 0.5 0
  13.29 6 + 2
    8.02959 0.5 8
    8.67819 0.5 5
  13.36 8 - 2
    8.09959 0.5 8
    8.74819 0.5 5
  13.403 4 + 2
    9.57128 0.5 1
    13.403 0.5 0
  13.439 2 - 2
    9.60728 0.5 1
    13.439 0.5 0
  13.475 6 + 2
    8.21459 0.5 8
    8.86319 0.5 5
  13.493 4 - 2
    8.23259 0.5 8
    8.88119 0.5 5
  24.2 2 - 2
    20.3683 0.5 1
    24.2 0.5 0

20 49 60
  0 3 - 0
  2.0232 1 - 1
    2.0232 1 0
  3.3547 9 + 1
    3.3547 1 0
  3.585 5 - 1
    3.585 1 0
  3.861 1 - 1
    3.861 1 0
  3.991 5 - 1
    3.991 1 0
  4.0136 7 + 3
    0.1526 0.333333 4
    0.6589 0.333333 2
    4.0136 0.333333 0
  4.072 3 - 1
    4.072 1 0
  4.261 1 - 2
    0.676 0.5 3
    2.2378 0.5 1
  4.272 1 - 2
    2.2488 0.4652 1
    4.272 0.5348 0
  4.416 5 + 1
    4.416 1 0
  4.617 7 + 2
    0.626 0.5 5
    1.032 0.5 3
  4.757 5 + 1
    0.7434 1 6
  4.788 3 + 2
    1.203 0.5 3
    2.7648 0.5 1
  4.885 9 + 2
    0.8714 0.8 6
    1.5303 0.2 2
  5.1328 3 + 1
    1.1192 1 6
  5.1655 11 - 2
    0.2805 0.5 14
    1.8108 0.5 2
  5.2513 7 + 2
    1.2603 0.5 5
    1.6663 0.5 3
  5.309 1 - 2
    1.724 0.5 3
    3.2858 0.5 1
  5.378 9 + 2
    0.962 0.5 10
    2.0233 0.5 2
  5.4439 1 - 2
    1.8589 0.5 3
    3.4207 0.5 1
  5.5395 3 - 2
    1.4675 0.5 7
    5.5395 0.5 0
  5.553 5 + 2
    2.1983 0.5 2
    5.553 0.5 0
  5.568 1 - 2
    1.983 0.5 3
    3.5448 0.5 1
  5.5877 1 - 2
    2.0027 0.5 3
    3.5645 0.5 1
  5.612 3 + 2
    2.027 0.5 3
    3.5888 0.5 1
  5.6802 7 + 3
    0.547401 0.333333 15
    0.923201 0.333333 12
    1.6666 0.333333 6
  5.693 5 + 2
    2.3383 0.5 2
    5.693 0.5 0
  5.722 3 - 2
    1.65 0.5 7
    5.722 0.5 0
  6.076 5 + 2
    2.7213 0.5 2
    6.076 0.5 0
  6.257 1 - 2
    2.672 0.5 3
    4.2338 0.5 1
  6.262 7 + 2
    2.271 0.5 5
    2.677 0.5 3
  6.33 3 - 2
    2.258 0.5 7
    6.33 0.5 0
  6.376 5 + 2
    3.0213 0.5 2
    6.376 0.5 0
  6.425 3 - 2
    2.353 0.5 7
    6.425 0.5 0
  6.443 3 + 2
    2.858 0.5 3
    4.4198 0.5 1
  6.492 3 - 2
    2.42 0.5 7
    6.492 0.5 0
  6.513 5 + 2
    3.1583 0.5 2
    6.513 0.5 0
  6.529 9 + 2
    2.113 0.5 10
    3.1743 0.5 2
  6.595 7 - 2
    3.2403 0.5 2
    6.595 0.5 0
  6.707 5 + 2
    3.3523 0.5 2
    6.707 0.5 0
  6.753 9 + 2
    2.337 0.5 10
    3.3983 0.5 2
  6.882 7 - 2
    3.5273 0.5 2
    6.882 0.5 0
  6.924 5 + 2
    3.5693 0.5 2
    6.924 0.5 0
  6.971 11 - 2
    2.086 0.5 14
    3.6163 0.5 2
  7.07 5 + 2
    3.7153 0.5 2
    7.07 0.5 0
  7.2025 3 - 2
    3.1305 0.5 7
    7.2025 0.5 0
  7.335 7 - 2
    3.9803 0.5 2
    7.335 0.5 0
  7.428 13 - 1
    7.428 1 0
  7.529 9 + 2
    3.113 0.5 10
    4.1743 0.5 2
  7.612 3 - 2
    3.54 0.5 7
    7.612 0.5 0
  7.705 9 + 2
    3.289 0.5 10
    4.3503 0.5 2
  7.872 7 - 2
    4.5173 0.5 2
    7.872 0.5 0
  8.14 5 + 2
    4.7853 0.5 2
    8.14 0.5 0
  8.39 3 - 2
    4.318 0.5 7
    8.39 0.5 0
  8.67 1 + 2
    4.598 0.5 7
    8.67 0.5 0
  9.1 3 - 2
    5.028 0.5 7
    9.1 0.5 0
  9.28 5 + 2
    5.9253 0.5 2
    9.28 0.5 0
  9.58 7 - 2
    6.2253 0.5 2
    9.58 0.5 0
  10.1 15 + 1
    2.672 1 48

20 50 41
  0 0 + 0
  1.02672 4 + 1
    1.02672 1 0
  3.0021 4 + 1
    1.97538 1 1
  3.5318 2 - 2
    2.50508 0.5208 1
    3.5318 0.4792 0
  3.99712 6 - 1
    2.9704 1 1
  4.0357 4 + 2
    3.00898 0.375 1
    4.0357 0.625 0
  4.4758 0 + 1
    3.44908 1 1
  4.51502 8 + 2
    0.5179 0.01961 4
    3.4883 0.98039 1
  4.8304 8 - 1
    0.83328 1 4
  4.87 4 + 1
    4.87 1 0
  4.8863 2 - 1
    4.8863 1 0
  4.97 6 - 2
    1.9679 0.5 2
    3.94328 0.5 1
  5.043 2 - 2
    4.01628 0.5 1
    5.043 0.5 0
  5.08449 8 - 1
    1.08737 1 4
  5.10981 10 - 2
    0.59479 0.937472 7
    1.11269 0.062528 4
  5.14733 10 + 1
    0.63231 1 7
  5.168 6 + 2
    0.08351 0.5 13
    0.3376 0.5 8
  5.281 2 - 2
    4.25428 0.5 1
    5.281 0.5 0
  5.362 6 + 2
    0.27751 0.5 13
    0.5316 0.5 8
  5.434 4 - 2
    0.34951 0.5 13
    0.6036 0.5 8
  5.51686 10 - 3
    0.40705 0.3002 14
    0.43237 0.3001 13
    1.00184 0.3997 7
  5.576 2 + 2
    0.214 0.5 18
    0.408 0.5 16
  6.51 4 + 2
    5.48328 0.5 1
    6.51 0.5 0
  6.8692 14 - 2
    1.35234 0.4764 20
    1.75939 0.5236 14
  7.03 6 + 2
    1.94551 0.5 13
    2.1996 0.5 8
  7.26 12 - 2
    2.17551 0.5 13
    2.4296 0.5 8
  7.3 2 + 2
    1.938 0.5 18
    2.132 0.5 16
  7.61 4 - 2
    2.52551 0.5 13
    2.7796 0.5 8
  7.99 6 + 2
    2.90551 0.5 13
    3.1596 0.5 8
  8.24 0 - 2
    2.664 0.5 21
    2.806 0.5 19
  8.38 14 - 2
    2.86314 0.5 20
    3.27019 0.5 14
  8.8 2 + 2
    3.438 0.5 18
    3.632 0.5 16
  8.98 14 - 2
    3.46314 0.5 20
    3.87019 0.5 14
  9.23 4 + 2
    8.20328 0.5 1
    9.23 0.5 0
  9.77 8 + 2
    6.7679 0.5 2
    8.74328 0.5 1
  9.8 12 + 2
    4.69019 0.5 14
    5.28498 0.5 7
  10.33 16 + 2
    1.95 0.5 30
    3.4608 0.5 23
  10.43 6 - 2
    7.4279 0.5 2
    9.40328 0.5 1
  10.54 4 - 2
    5.45551 0.5 13
    5.7096 0.5 8
  11.05 2 - 2
    10.0233 0.5 1
    11.05 0.5 0
  11.47 4 + 2
    10.4433 0.5 1
    11.47 0.5 0

20 51 14
  0 3 - 0
  1.24 1 - 1
    1.24 1 0
  1.94 5 - 1
    0.7 1 1
  3.462 7 - 1
    3.462 1 0
  3.53 9 - 1
    3.53 1 0
  4.04 11 - 1
    0.578 1 3
  5.19 3 - 2
    1.728 0.5 3
    5.19 0.5 0
  5.52 5 - 2
    3.58 0.5 2
    4.28 0.5 1
  5.91 1 - 2
    3.97 0.5 2
    4.67 0.5 1
  6.04 7 + 2
    2.51 0.5 4
    4.1 0.5 2
  6.65 3 + 2
    4.71 0.5 2
    5.41 0.5 1
  6.82 5 + 2
    3.358 0.5 3
    6.82 0.5 0
  7.45 13 + 1
    3.41 1 5
  7.91 3 + 2
    5.97 0.5 2
    6.67 0.5 1

20 52 7
  0 0 + 0
  2.5631 4 + 1
    2.5631 1 0
  5.59 2 + 1
    5.59 1 0
  5.82 6 + 1
    0.23 1 2
  7.03 8 + 1
    4.4669 1 1
  8.23 10 + 1
    2.41 1 3
  9.21 4 + 2
    6.6469 0.5 1
    9.21 0.5 0

20 53 3
  0 1 - 0
  2.2 5 - 1
    2.2 1 0
  2.2 3 - 1
    2.2 1 0

20 54 1
  0 0 + 0

20 55 1
  0 5 - 0

20 56 1
  0 0 + 0

20 57 1
  0 5 - 0

20 58 1
  0 0 + 0

